Time,t2m_M,q2m_M,rh2m_M,w10m_M,d10m_M,u10m_M,v10m_M,SWD_M,GLW_M,HFX_M,LH_M,RAIN_M,PBLH_M,TC975_M,TC925_M,TC850_M,TC700_M,TC500_M,wspd975_M,wspd925_M,wspd850_M,wspd700_M,wspd500_M,Q975_M,Q925_M,Q850_M,Q700_M,Q500_M,psur_obs,t2m_obs,q2m_obs,w10m_obs,d10m_obs,rh2m_obs,u10m_obs,v10m_obs,RAIN_obs,psfc_M,t2m_prophet,rh2m_prophet,w10m_prophet
2018-08-04 04:00:00,37.49800000000001,17.433529,42.4095,1.6340001,165.3405,-0.6375496,1.5024858,748.9685,458.237,202.181,109.1465,0.0,1851.532,34.54,29.916,22.8395,15.761,-0.17150001,3.181,2.8825,2.1965,2.8460002,1.824,17.122,17.042,16.7835,4.632,1.6840000000000002,999.3,35.8,18.71825,3.6,195.0,50.0,0.9317478,3.477333,0.0,997.3445,32.73650870542373,65.23937158170006,2.2840534692495735
2018-08-04 05:00:00,37.7755,17.435625,41.71700300000001,2.02,161.793,-0.87032497,1.822874,591.905,459.951,176.8155,92.009,0.0,1852.8795,34.7525,30.1405,23.229,15.9244995,-0.50699997,4.0155,3.6139998,2.342,3.2210002,1.5715001,17.1095,17.025,16.402,4.3234997,1.767,998.6,35.6,19.24935,3.3,218.0,52.0,2.031682,2.600436,0.0,997.5865,32.633532095339675,65.66480740453378,2.2203293073346995
2018-08-04 06:00:00,37.645,17.278702,41.600502,1.9115,161.7805,-0.8276551,1.7225928,404.201,459.1345,130.032,68.3825,0.0,1848.0869,34.8345,30.24,23.306,16.033,-0.583,3.8125,3.3635,2.1295,3.2985,2.0875,16.979,16.872002,16.3335,4.3305,1.6589999,998.3,35.5,18.79414,2.1,168.0,51.0,-0.4366149,2.05411,0.0,997.055,32.06591107726358,67.42917741713214,2.0142652694273453
2018-08-04 07:00:00,37.413498,16.830212,41.0275,2.035,157.40399,-0.9790069,1.775723,202.8165,456.9475,82.31700000000002,42.753,0.0,1646.6455,34.849000000000004,30.274,23.536,16.250999999999998,-0.4205,4.2115,3.7105,1.9150001,3.831,1.917,16.594,16.4925,15.723001000000002,4.4325,1.4560001,998.4,34.8,17.3076,3.3,194.0,49.0,0.7983412,3.201976,0.0,996.5685,31.17095542039759,70.2205268431811,1.7211181064021048
2018-08-04 08:00:00,36.871002,16.680958,41.877,2.0785,161.97298999999995,-0.8641126,1.8796371,23.8995,454.485,40.759,11.9995,0.0,1419.8545,34.609497,30.067001,23.293999,16.291,-0.37199998,4.738,4.485,2.155,3.487,1.9825001,16.5275,16.4015,15.955,4.7715,1.338,998.9,34.1,17.67322,1.5,213.0,52.0,0.8169581,1.258006,0.0,996.70996,30.184158609514324,73.35342754503583,1.4459889966095043
2018-08-04 09:00:00,35.92500300000001,16.745964,44.3685,2.455,138.986,-1.4991578,1.7542042000000002,0.0,454.34003,36.665,3.0355,0.0,698.2455,33.690002,29.743,23.1435,15.938,-0.6809999999999999,6.06,3.8374999,2.3895001,4.183,2.191,16.567999999999998,16.4275,16.2955,4.7539997000000005,1.6105001,999.3,33.5,17.39803,1.4,172.0,53.0,-0.1948428,1.386375,0.0,997.7165,29.29201449049473,76.24045815359213,1.2712068756568884
2018-08-04 10:00:00,34.085,16.439354,48.4965,2.406,143.189,-1.5539436000000002,1.7889468999999998,0.0,444.702,39.7595,2.8315,0.0,278.576,32.111999999999995,29.4585,23.376,15.8880005,-1.0455,7.826,4.2345,3.2635,4.7135,2.958,16.247,15.862499,16.2005,5.2225,2.2165,999.8,32.6,17.76529,0.5,150.0,57.0,-0.2500001,0.4330126,0.0,998.49146,28.54458849552982,78.71801772476337,1.2035075405675868
2018-08-04 11:00:00,32.276,17.48666,57.12600000000001,2.2455,160.0705,-1.0195662,1.9981822,0.0,438.279,42.961502,2.4984999,0.0,241.4745,30.41,28.782501,23.231998,15.25,-1.324,8.728000999999999,4.4795,4.492,5.034,3.1535,16.9995,15.954,16.515,5.9325,2.6859999,1000.5,31.6,18.24644,1.4,124.0,62.0,-1.1606530000000002,0.7828699,0.0,999.1385,27.88921157339217,80.96551428393558,1.1842862559108476
2018-08-04 12:00:00,31.459,17.477673,59.8185,2.0015001,164.78599999999997,-0.7590643,1.8503337,0.0,435.37598,40.2325,2.2719998,0.0,227.979,29.9295,28.6845,22.939499,15.03,-1.4069999999999998,8.4095,4.8585,3.2944998999999995,5.9969997,3.2545,16.8355,15.915999,16.3945,7.1140003,2.81,1001.3,31.7,19.48909,2.3,153.0,66.0,-1.044178,2.049315,0.0,999.2615,27.269018629199053,83.17243981996221,1.1482260437185556
2018-08-04 13:00:00,31.153,18.706846,65.183,1.158,202.761,0.2727366,1.1254238,0.0,434.288,20.662,1.495,0.0,310.826,29.465,28.082,22.407,15.503,-1.431,4.504,6.33,1.101,5.926,4.597,18.306,15.296,15.962,4.29,2.96,1001.1,31.2,18.96954,2.4,176.0,66.0,-0.1674155,2.394154,0.0,1000.078,26.68053854305591,85.32399308354685,1.0745693042986906
2018-08-04 14:00:00,30.924,18.496284,65.376,0.161,186.477,-0.0054154117,0.16090891,0.0,441.124,14.699000000000002,1.279,0.0,354.689,29.301,27.226,21.844,14.868,-1.109,1.328,5.924,2.128,6.3279999999999985,5.237,18.62,17.442999999999998,15.443,4.393,2.882,1001.4,30.7,19.25296,1.9,188.0,69.0,0.2644285,1.881509,0.0,1000.522,26.14624465115905,87.29089966463849,0.9886770993741556
2018-08-04 15:00:00,30.989,18.68132,65.946,0.813,89.031,-0.80992895,-0.07059843,0.0,440.93300000000005,13.722,1.286,0.0,422.746,29.26,26.2,21.319000000000006,14.696,-1.268,1.945,6.629,4.19,6.227,5.2620000000000005,18.735,18.322,15.765,4.793,2.917,1001.4,29.5,19.25293,1.5,227.0,74.0,1.09703,1.022998,0.0,1000.588,25.658831500458003,89.04386687901871,0.9229619638703901
2018-08-04 16:00:00,30.425,18.553055,67.663,1.847,82.99700000000001,-1.8146237,-0.34431037,0.0,438.98800000000006,23.259,1.821,0.0,197.933,28.929,25.991,21.084,14.282,-1.452,2.809,4.975,5.279,5.2029999999999985,4.812,18.528,18.449,15.704,5.3039999999999985,3.079,1001.5,29.4,19.36773,0.9,234.0,75.0,0.7281151,0.5290068,0.0,1000.555,25.184417662323604,90.67028368309192,0.8835629610424023
2018-08-04 17:00:00,28.766,19.516731,78.378,1.883,84.96600000000002,-1.8605139,-0.2901327,0.0,434.49300000000005,32.777,1.269,0.0,172.05599999999995,27.789,25.845,20.374,15.276,-1.372,4.019,4.04,5.645,4.494,4.141,18.712,18.394,17.188,4.199,3.072,1001.8,29.4,19.65639,1.9,56.0,76.0,-1.575171,-1.062467,0.0,1000.851,24.7393441887778,92.10956104217172,0.8567826997035438
2018-08-04 18:00:00,28.223000000000006,19.685226,81.627,1.811,76.59,-1.7331388,-0.52531046,0.0,434.797,32.323,1.187,0.0,162.582,27.14,25.202,20.311,15.242,-1.444,4.798,2.1630000000000003,6.308,5.316,4.489,20.007,18.71,15.708,3.9,2.9560000000000004,1002.4,29.3,20.24507,1.7,73.0,79.0,-1.625718,-0.497032,0.0,1001.721,24.458283556201497,92.8892349195338,0.8430678534721905
2018-08-04 19:00:00,28.201,20.560198,85.43,1.898,79.77,-1.843013,-0.45354918,31.34,428.759,32.776,5.06,0.0,240.614,26.458,24.989,20.15,14.819,-1.783,5.557,1.0759999999999998,5.843,5.669,4.376,20.659,18.781,16.563,2.6460000000000004,3.005,1002.8,28.8,20.66675,1.9,72.0,83.0,-1.807007,-0.5871324,0.0,1002.036,24.55815055479917,92.22958688335402,0.875559148816723
2018-08-04 20:00:00,29.021,20.15342,79.926,1.862,85.99,-1.8443929,-0.25545824,211.742,429.735,61.75899999999999,26.665,0.0,384.47,26.433000000000003,24.484,19.912,14.875,-1.831,4.716,1.533,5.516,5.39,3.784,20.103,19.184,16.902,5.675,2.959,1003.0,29.4,20.91178,1.1,70.0,81.0,-1.033662,-0.3762223,0.0,1002.188,25.196627209738192,89.55940416555723,0.9969531492990484
2018-08-04 21:00:00,29.716,20.320492,77.294,2.08,107.192,-2.0317833,0.44526,73.673,457.621,51.115,11.255999999999998,0.024,582.759,26.846,24.03,19.77,14.89,-1.699,4.559,2.092,5.377999999999999,4.564,2.752,20.195,19.376,16.797,7.866,2.869,1003.2,30.4,21.03315,1.7,96.0,77.0,-1.6906869999999998,0.17769849999999998,0.0,1002.647,26.336143263733266,85.0504736475669,1.2146952275574434
2018-08-04 22:00:00,29.854,19.753597,74.564,1.912,90.422,-1.9081144,-0.121832445,250.26,453.112,75.493,32.329,0.03,505.33,27.007,24.04,19.727,14.108,-1.494,4.823,3.906,6.575,6.8279999999999985,2.049,19.53,19.697,16.713,8.107999999999999,2.761,1003.1,31.7,21.80291,1.1,115.0,74.0,-0.9969386999999998,0.4648799,0.0,1003.127,27.73808296279937,79.67852273387723,1.4812989824507403
2018-08-04 23:00:00,30.526,20.021288,72.661,1.653,91.434,-1.6511827,-0.077491164,284.551,455.274,77.833,53.56,0.005,679.992,27.642,24.329,19.615,13.849,-1.271,3.682,4.5,6.809,6.768,2.142,19.779,18.713,16.573,7.862,2.573,1003.4,32.2,20.34663,2.5,67.0,67.0,-2.301262,-0.976828,0.0,1003.042,29.104146662957106,74.69255011744,1.7243876059154062
2018-08-05 00:00:00,35.973,22.363937,59.0405,1.7725,69.673,-1.6073589,-0.71829647,428.522,221.197,94.1965,54.2705,0.0,666.5295,29.230999,25.2195,20.139,13.8825,-1.5090001,3.152,4.5285,6.551,5.1735,2.613,20.225,19.606499,16.917,7.809,3.073,1003.05,32.75,19.874755,2.7,80.5,63.5,-2.597099,-0.3872673,0.0,1002.1605,30.24970568543301,70.895753232982,1.9009833928148083
2018-08-05 01:00:00,33.1595,20.49903,63.8735,2.0885,85.083496,-2.045752,-0.30575722,487.078,464.1015,115.865005,69.2505,0.023,1250.688,30.078999,25.666,20.578999,13.2445,-1.3464999,4.6184998,5.01,5.9375,4.1295,3.5665,20.144,19.849998,16.3815,8.4125,3.0935001,1002.7,33.3,19.40288,2.9,94.0,60.0,-2.892936,0.2022934,0.0,1001.9265,31.16423809708845,68.31853060828429,2.023700106181746
2018-08-05 02:00:00,34.3695,19.996832,58.096,2.7459998,92.395996,-2.7427855,-0.09471046,817.546,463.4215,215.1265,109.724,0.029,1615.937,30.890999,26.385,20.244,13.257,-1.1144999,5.647000299999998,5.3165,4.5135,4.7915,3.7705002,19.588001,19.391499,17.817,8.552999999999999,2.9715,1002.0,34.2,19.06749,3.1,86.0,56.0,-3.092448,-0.2162455,0.0,1000.9745,31.91799373106707,66.51835565241502,2.1319909351114283
2018-08-05 03:00:00,32.652,20.297611,66.43249499999999,2.698,130.296,-1.9208462,1.5048073999999998,477.035,465.05798,164.13099999999997,77.685,1.4755,1160.8755,29.895,25.876,20.529,13.2325,-1.615,6.4104996,7.2155,6.9895,5.5145,4.5045,19.916,19.5345,17.924,11.0275,4.4585,1001.7,34.1,18.9581,3.1,108.0,56.0,-2.948275,0.9579525,0.0,1000.8325,32.51502052242168,65.18779359990032,2.236027343894974
2018-08-05 04:00:00,33.0625,19.28363,60.661003,3.4695,95.706,-3.4249157999999995,0.074621424,351.4885,466.547,138.4215,55.306,0.3165,1116.85,29.915,25.743,20.8985,12.4995,-1.0955,7.8705,7.125,4.4765,4.181,4.565,18.9945,18.786,16.810001,11.0515,3.5205,1001.8,32.3,19.2452,3.8,157.0,63.0,-1.484779,3.497918,0.0,1000.5785,32.83751651096693,64.5034130587278,2.290167143285489
2018-08-05 05:00:00,31.074501,20.383308,71.542,3.985,79.582,-3.8686764,-0.9349933,201.3135,464.16498,132.77051,31.995499,0.0,651.1555,27.940498,25.165,21.4015,12.052,-0.97099996,9.913,7.4630003,4.199,3.3955002,4.7165003,20.1905,19.432,16.4735,12.2315,2.967,1001.4,32.2,20.38777,4.7,131.0,67.0,-3.547135,3.083477,0.0,1001.263,32.734208458024874,64.92584637671534,2.22647718539851
2018-08-05 06:00:00,30.780499,19.93295,71.4965,2.9375,93.5185,-2.8629715,-0.15006027,61.9925,461.92902,68.7905,19.4295,0.3515,538.91003,28.4015,25.4955,20.8945,12.282,-0.91400003,8.082001,8.3455,4.9104996,2.3590002,5.721,19.566002,18.579498,16.805,12.097,2.8675,1002.3,28.8,19.7058,3.2,162.0,79.0,-0.9888545,3.043381,2.3,1000.7895,32.16624938985193,66.68723825719493,2.0204470821450924
2018-08-05 07:00:00,31.422,19.617138,67.565,2.9810000000000003,87.951004,-2.9568708,-0.3371558,23.9735,463.603,43.4535,11.3565,0.009000000000000001,597.46497,28.989,25.568,20.7025,12.130501,-1.2065,8.3810005,9.061,4.4035,2.3885,6.704,19.2965,18.824001000000006,16.649,11.42,2.6180000000000003,1002.1,28.6,20.43457,2.6,140.0,83.0,-1.671248,1.991715,1.5,1000.74646,31.270949081250464,69.47563401074173,1.7273335832771772
2018-08-05 08:00:00,31.168000000000006,19.213966,67.124,3.0465,89.1095,-3.0353951,-0.25921863,11.690001,448.676,31.2525,9.2994995,0.0,492.28497,28.847,25.258999,20.473999,12.7715,-1.541,9.1725,9.6545,4.5525,3.1574998,6.4110000000000005,19.080502,18.6095,16.473999,9.9244995,2.8360000000000003,1002.1,28.8,20.68137,3.9,115.0,83.0,-3.5346010000000003,1.648211,0.0,1000.675,30.2838010231112,72.60560558493073,1.4522378660844284
2018-08-05 09:00:00,30.7405,18.991879,67.886505,3.1405,107.485504,-3.0628045,0.678491,0.0,445.7155,27.259499,4.793,0.0,485.165,28.33,24.424,20.6405,12.401,-1.582,9.83,10.359000000000002,5.4270000000000005,2.995,3.6575,18.78,18.6565,15.9865,10.462999,3.079,1002.9,28.9,20.78894,2.6,114.0,83.0,-2.375218,1.057515,0.0,1001.661,29.39129906746729,75.48973169575895,1.2774888650388188
2018-08-05 10:00:00,30.0405,18.757778,69.910995,3.0325,111.234,-2.90001,0.8506575000000001,0.0,452.82898,30.303999,4.2375,0.0,501.7395,27.5045,23.9205,20.941502,12.085501,-1.193,9.1845,10.452,6.4735003,3.552,3.9875,18.6105,18.134,15.449499,11.354,2.4985,1003.5,28.9,20.52861,2.6,84.0,82.0,-2.585757,-0.2717742,0.0,1002.3015,28.64350865314732,77.96441148270273,1.2098223760885356
2018-08-05 11:00:00,29.327,18.530174,72.045,2.3785,111.0105,-2.274818,0.6558555,0.0,441.1895,26.5,2.9175,0.0,398.655,26.8775,23.604,20.589,12.186,-1.648,8.219,10.174999,6.8285,3.359,4.6265,18.333,17.785999999999994,14.288,11.541,2.677,1003.6,28.3,19.79897,2.3,102.0,82.0,-2.249739,0.4781967,0.0,1002.71545,27.987760735829987,80.20905305381258,1.1906336627248482
2018-08-05 12:00:00,29.007,17.969835,71.1015,2.3095,104.951004,-2.1977142999999995,0.50596654,0.0,441.103,24.921501,2.6929998,0.0,511.05800000000005,26.493,23.898499,20.011,12.467,-1.9555,7.0629997000000015,10.674,6.98,4.2395,5.561,17.506,15.467501,14.0655,11.4595,3.045,1003.8,27.9,16.03809,4.1,119.0,68.0,-3.5859410000000005,1.987719,0.0,1002.7155,27.3671902280028,82.41314847906985,1.154605745919568
2018-08-05 13:00:00,28.395,19.698002,81.005,2.822,80.863,-2.752073,-0.62432265,0.0,449.337,34.92,2.89,0.0,407.42,25.728,24.247,20.235,12.614,-1.7480000000000002,7.996,9.389,6.9,5.697,5.613,19.597,15.771,14.032,11.697,4.106,1004.0,27.4,14.65472,1.1,103.0,64.0,-1.071807,0.247446,0.0,1002.393,26.77832601723723,84.561896589998,1.080981024906284
2018-08-05 14:00:00,27.434,19.342272,84.014,2.8280000000000003,85.98899999999998,-2.801252,-0.38803598,0.0,445.794,39.573,2.259,0.0,430.287,24.767,24.035,19.808,12.139,-1.117,7.775,11.106,6.72,4.807,8.704,19.137,15.774,16.393,12.55,4.147,1004.1,27.3,12.96336,3.2,109.0,57.0,-3.02566,1.041818,0.0,1001.843,26.243641447610763,86.5260230560442,0.995120560349966
2018-08-05 15:00:00,27.323,17.225706,75.368,2.938,85.962,-2.9100296,-0.40443888,0.0,447.857,36.719,2.8080000000000003,0.0,422.659,24.734,23.535,20.235,12.342,-1.579,8.782,10.998,7.292000000000002,7.437,6.557,16.824,15.885,17.192999999999998,12.764,5.2170000000000005,1003.9,26.9,13.13099,2.2,89.0,59.0,-2.199665,-0.038395245,0.0,1001.45,25.75583107437797,88.27623527097464,0.9294368861451746
2018-08-05 16:00:00,24.734,17.711748,90.542,2.929,160.108,-1.3346603,2.6072443,0.0,443.426,56.442,11.196,13.644,199.706,23.749,21.766,19.12,12.049,-2.717,6.654,9.843,11.390999999999998,14.242,10.859000000000002,17.311,16.732,16.66,12.799,6.049,1003.7,26.6,14.20806,1.7,82.0,65.0,-1.683456,-0.2365943,0.0,1001.814,25.28101347743386,89.89992226853698,0.8900690645046072
2018-08-05 17:00:00,25.178,17.33896,86.197,2.166,39.923,-1.3372034,-1.7039491000000002,0.0,440.091,35.843,10.345,2.273,260.849,23.727,22.278,21.095,12.907,-4.092,7.995,12.482,9.18,11.475,6.5920000000000005,16.629,15.886,17.252,11.403,5.06,1003.3,26.4,14.89536,1.9,96.0,69.0,-1.889592,0.1986042,0.0,1001.326,24.83552971761701,91.33649509034176,0.8633197032163692
2018-08-05 18:00:00,25.896,16.329855,77.676,2.15,54.005,-1.6842642,-1.3363212,0.0,444.578,24.665,15.484000000000002,4.654,284.827,23.915,21.631,20.811,13.354,-2.687,7.122999999999998,11.315,8.328,8.349,9.583,15.826,17.579,17.554000000000002,10.166,4.708,1003.6,25.5,16.39131,0.5,21.0,80.0,-0.17918399999999998,-0.4667902,0.5,1000.968,24.554052280524985,92.11348977469565,0.8496354748744657
2018-08-05 19:00:00,26.426,15.669376000000002,72.33,2.623,46.56,-1.8372282,-1.8720899,0.0,445.711,18.373,18.157,0.388,416.854,24.354,21.333,20.542,12.89,-2.491,7.665,10.653,6.4,8.084,2.783,15.842,17.548,17.554000000000002,10.124,4.902,1003.4,23.6,15.84742,1.7,32.0,87.0,-0.9008628,-1.441682,7.5,1000.857,24.65349596584509,91.45118796387837,0.8821571049411194
2018-08-05 20:00:00,26.442,14.605635,67.33,2.938,52.341,-2.250044,-1.8892181,0.0,446.787,16.391,20.01,0.011,448.292,24.2,22.427,20.398,11.503,-2.872,8.857000000000003,8.486,7.058,6.278,2.1630000000000003,14.396,18.437,17.801,12.295,4.935,1003.7,23.2,16.03964,1.5,28.0,90.0,-0.7042073,-1.3244209999999998,2.9,1000.635,25.291542808626733,88.77837696246567,1.00358115598446
2018-08-05 21:00:00,26.27,14.393583,67.038,1.976,53.819,-1.5441413999999998,-1.232965,15.948,443.937,17.438,16.804000000000002,0.01,471.024,23.865,20.949,20.577,12.448,-3.555,5.56,6.649,7.745,8.689,2.518,14.099,17.107,17.797,11.258,5.186,1003.8,23.5,16.847820000000002,1.6,24.0,93.0,-0.6507786999999999,-1.461673,0.0,1001.38,26.43062256165888,84.26684372403477,1.2213529996370458
2018-08-05 22:00:00,26.031,14.761897,69.66,2.528,47.7,-1.8046473000000005,-1.77032,61.628,442.7,29.955,23.101,0.002,450.076,23.33,20.243,20.445,13.109000000000002,-3.192,6.553,6.049,7.511,12.745,2.213,14.451,16.396,17.723,9.254,5.085,1003.0,24.7,17.38615,1.7,37.0,89.0,-1.023085,-1.35768,0.1,1001.778,27.832119481436767,78.89231572376062,1.4879862337786072
2018-08-05 23:00:00,25.003,15.293763,76.798,2.345,38.322,-1.3979768999999995,-1.8827336,64.312,438.643,40.594,18.526,0.1,415.501,22.322,20.456,20.831,11.779000000000002,-2.883,6.115,5.9689999999999985,6.5710000000000015,9.686,1.904,15.173,16.622,17.02,12.526,4.939,1003.2,25.7,16.14712,1.9,26.0,78.0,-0.8329051,-1.707709,0.0,1001.976,29.19773393477052,73.90379172423532,1.7311040493749292
2018-08-06 00:00:00,26.6645,17.157715,78.23151,1.4435,25.3815,-0.6614711999999999,-1.2713466,60.9115,216.5035,29.619,10.2085,0.3720000000000001,174.7685,22.296001,20.871,20.336,12.2145,-2.4625,3.4889998,5.1280003,7.7834997,11.252501,8.4470005,16.5465,17.036998999999998,17.008999,11.948,4.4065,1003.3,25.9,16.14549,1.8,11.0,77.0,-0.3434562,-1.7669290000000002,0.0,1001.99,30.342837253984648,70.10446922872171,1.907728740317403
2018-08-06 01:00:00,25.1505,17.05649,84.905,1.5685,58.273003,-1.1465946000000002,-0.9140193,90.690506,440.1145,43.179497,16.101,4.2165,383.5325,22.717,22.1425,20.6775,12.644,-2.227,4.2410000000000005,4.1305,7.7225,10.893499,11.4665,16.8945,18.2265,16.977001,11.8475,4.3865,1002.9,26.5,16.504189999999998,2.0,55.0,76.0,-1.638304,-1.147153,0.0,1002.076,31.25690751735776,67.52474683248985,2.030474068685154
2018-08-06 02:00:00,25.7025,17.116764,82.344,1.3885,40.4485,-0.69401985,-1.1559601000000002,168.42001000000005,441.2165,55.1005,25.482502,0.0745,484.8985,23.1435,21.9895,20.3625,12.6195,-1.71,3.1725001,2.8985,6.877000000000002,10.5205,11.9925,17.0045,18.276001,17.036998999999998,11.9945,3.508,1002.4,26.3,16.56339,2.5,56.0,77.0,-2.072594,-1.397982,0.0,1000.5175,32.010194569764145,65.72209801099257,2.138793222628836
2018-08-06 03:00:00,26.6335,17.495438,79.6095,1.3630000000000002,65.5695,-1.111013,-0.70232654,322.755,445.0965,80.6805,44.0835,0.0,590.381,23.891,22.1415,20.7345,13.083,-1.4340000000000002,2.9789999,4.0895,5.6365004,8.587999,12.1335,17.2985,18.458,16.7935,11.444,3.1925,1002.0,26.7,16.519170000000006,2.3,72.0,75.0,-2.18743,-0.7107393,0.0,1000.25354,32.606746358326475,64.38908806391657,2.242857665499037
2018-08-06 04:00:00,27.7795,18.042215,76.682,1.4775,60.940002,-1.210187,-0.80993474,484.8615,442.1255,116.438,60.8245,0.0,635.5269999999998,24.974998,23.1285,21.6635,13.233,-1.5350001,3.1215,3.1265,5.0385,6.9785,11.378,17.8115,18.719,16.178,11.241501,3.263,1001.5,26.9,16.4767,1.9,32.0,74.0,-1.0068469999999998,-1.611291,0.0,999.0265,32.92876093521661,63.70228566345001,2.297025207117832
2018-08-06 05:00:00,29.031,18.305826,72.43200999999998,1.6085,90.397,-0.93796617,-0.007733345,350.9695,445.79498,103.362,47.100998,0.0,710.7760000000002,26.224998,23.922,21.74,13.0925,-1.6624999,3.4605,4.915499700000002,5.9490004,6.621,10.759001,18.138,18.7815,16.0865,11.2745,3.3515,1001.2,27.3,17.36457,1.0,17.0,76.0,-0.2923717,-0.9563048,0.0,999.452,32.82496507444139,64.12232322045472,2.2333626986808217
2018-08-06 06:00:00,29.769001,18.86722,71.37649499999998,1.5775001,90.3525,-1.1875181,0.27365902,363.2055,437.534,94.777,48.1815,0.0,752.888,26.976002,23.5685,21.3115,13.3185005,-2.1045,3.3915,4.1295,6.457999999999998,6.0070000000000014,10.108999,18.645,19.1245,16.432499,11.1335,3.5865,1000.9,27.4,17.211,1.6,32.0,75.0,-0.8478708,-1.356877,0.0,999.0425,32.25651181525968,65.88134550019117,2.0273597511916166
2018-08-06 07:00:00,29.529,19.201609,73.7845,0.908,114.123505,-0.82052535,0.056129947,125.894005,445.262,44.103,18.662498,0.0,746.8710000000002,27.275501,24.2165,21.133000000000006,13.7415,-1.8715,1.9159999,2.759,6.0755,5.4895,8.2755,19.082,19.3975,16.883999,10.8785,4.399,1000.6,27.7,17.53526,1.1,40.0,75.0,-0.7070664000000001,-0.842649,0.0,998.499,31.360710945807188,68.6673978739386,1.7342731134998055
2018-08-06 08:00:00,29.3085,19.500967000000006,75.972,1.171,143.2345,-0.73617965,0.16078262,11.4375,444.952,21.518,2.9930000000000003,0.0,589.855,27.409,25.335999,22.243,13.378,-2.039,2.7805,3.515,8.143499,5.672999999999999,8.7635,19.467,19.495998,16.281,11.060499,4.7255,1000.2,27.5,17.59605,1.6,70.0,76.0,-1.503508,-0.5472324000000001,0.0,998.3105,30.37305597059455,71.79505234901096,1.4592039620015105
2018-08-06 09:00:00,29.317501,19.527462,75.9715,0.956,156.9225,-0.52311283,-0.29794740000000003,0.0,456.80402,15.287001,1.398,0.0,483.516,27.4035,24.762001,21.869999,13.583,-2.3055,2.2215,3.569,7.794,5.3710003,8.7295,19.4985,19.782501,16.5695,11.0995,4.652,1000.9,27.7,17.79972,1.1,49.0,76.0,-0.8301805,-0.721665,0.0,998.9555,29.480040755584298,74.67688770003089,1.28448123028425
2018-08-06 10:00:00,29.388,19.120678,73.9615,1.4865,107.085,-0.99584377,0.38264695,0.0,457.07397,12.6154995,1.9525,0.002,413.2185,27.2465,24.729,21.6445,13.8465,-2.7010002,3.426,2.631,6.8025,5.2885,9.226999,19.400501,19.8335,17.1965,11.095999999999998,5.024,1001.3,27.6,17.90142,1.2,36.0,77.0,-0.7053423000000001,-0.9708204,0.0,999.362,28.73173075388855,77.14930312380253,1.2168407134263737
2018-08-06 11:00:00,28.8655,19.70399,78.536,1.359,113.196,-0.7380197,0.46977872,0.0,458.69598,13.102,1.598,0.0,308.275,26.8205,24.4715,21.279,13.584,-2.9905,3.466,2.7265,6.8525,5.3050003,8.3675,19.8995,19.9665,17.747,11.1625,5.324,1001.3,27.5,18.23163,1.2,25.0,79.0,-0.5071419,-1.087569,0.0,999.5525,28.07545693578411,79.39170678459527,1.1976776740546198
