Time,t2m_M,q2m_M,rh2m_M,w10m_M,d10m_M,u10m_M,v10m_M,SWD_M,GLW_M,HFX_M,LH_M,RAIN_M,PBLH_M,TC975_M,TC925_M,TC850_M,TC700_M,TC500_M,wspd975_M,wspd925_M,wspd850_M,wspd700_M,wspd500_M,Q975_M,Q925_M,Q850_M,Q700_M,Q500_M,psur_obs,t2m_obs,q2m_obs,w10m_obs,d10m_obs,rh2m_obs,u10m_obs,v10m_obs,RAIN_obs,psfc_M,t2m_prophet,rh2m_prophet,w10m_prophet
2018-08-23 06:00:00,29.744,12.126865,46.238,3.1395001,81.5305,-2.8127942000000004,-0.9592065,327.127,388.00598,-0.6665001,173.5185,0.0,775.05896,27.81,24.217499,17.484,5.0039997000000005,-9.992,5.1925,6.1175,6.892,8.2665,4.1389999999999985,10.066,9.086,8.636000000000001,4.7085,1.6930001,1002.4,25.7,14.49613,1.7,131.0,70.0,-1.283006,1.1153,0.0,1001.1275,29.29590443769632,64.52278016956488,1.5915736388123676
2018-08-23 07:00:00,28.25,13.646915,56.4385,1.9305,71.3745,-1.6145539,-0.91132146,122.1875,387.0315,-11.164,53.533,0.0,154.8245,27.91,24.1325,17.435501000000002,4.6514997000000005,-9.8965,5.1160000000000005,6.1975,7.5425,9.4195,5.4515,9.973,9.3029995,8.656,4.6945,1.81,1002.2,26.2,15.81763,1.0,25.0,74.0,-0.4226182,-0.9063078,0.0,1000.6975,27.95662331437188,68.97175741625685,1.3180587089494706
2018-08-23 08:00:00,25.071499,11.657329,58.4005,1.923,40.3145,-1.1991339,-1.5033,0.0,383.6735,-14.74,3.738,0.0,62.972,27.746,23.9845,17.2835,4.5959997,-9.973,3.9485002,6.9014997000000005,8.6665,9.4175,6.1720000000000015,10.111,9.167,8.3145,4.997,1.6359999,1002.4,24.8,16.3103,0.7,55.0,83.0,-0.5734064,-0.4015036,0.0,1000.8895,26.45588835334241,73.99549138945542,1.1078785332855516
2018-08-23 09:00:00,24.643,9.8645,50.652496,2.5809999,40.989998,-1.6069815,-2.010146,0.0,378.1085,-19.238998,4.9565,0.0,69.416504,27.644001,23.8335,17.1955,4.8215,-10.155,6.0375004,7.3805,8.282,10.4465,5.6355,9.4575,8.582,7.923999999999999,4.0525,1.723,1002.9,22.9,15.56365,2.5809999,40.989998,89.0,-1.6069815,-2.010146,0.0,1001.3255,25.147018011700297,78.32897670241479,1.0064395844413263
2018-08-23 10:00:00,23.990501,9.314096,49.77950300000001,2.446,110.034,-1.1142907,-0.22055697,0.0,373.044,-20.567001,5.057,0.0,97.9895,27.476002,23.8395,17.105999,3.9345,-10.0155,8.3165,8.236,7.621,11.033501,5.1150002,8.2205,8.061501,7.683,5.005,1.6705,1003.2,21.8,14.71225,2.446,110.034,90.0,-1.1142907,-0.22055697,0.0,1001.83154,24.16595007588691,81.47999219246225,0.9955042113222357
2018-08-23 11:00:00,23.5425,9.030611,49.566,2.3235,41.816,-1.5277592,-1.7460216,0.0,368.46948,-21.814,4.7525,0.0,87.223495,27.0455,23.5735,17.171501,3.97,-10.0575,6.7065,7.1355,6.8900003,11.571,5.25,8.344,8.1255,7.332000000000002,5.0025,1.642,1003.3,20.7,14.21369,2.023,91.51700000000001,93.0,-1.32218935,-0.34417593500000004,0.0,1001.584,23.430547043458553,83.80252059110518,1.0123753627622611
2018-08-23 12:00:00,22.766499,8.811474,50.7575,2.2154999,57.878,-1.6268169,-1.388723,0.0,364.201,-20.294,4.2615004,0.0,81.512,26.876999,23.538,17.1165,3.921,-10.0995,7.6540003,7.7185,6.6125,11.0725,4.7705,8.102,7.7265005,7.0645,5.1925,1.7415,1003.1,20.0,13.30849,1.6,73.0,91.0,-1.530088,-0.4677949000000001,0.0,1001.3095,22.803717088124515,85.88343973992816,1.000686711194057
2018-08-23 13:00:00,22.018,8.832754,53.175,1.7990000000000002,80.578,-1.7525118999999998,-0.40632898,0.0,363.411,-17.189,3.333,0.0,94.589,26.922,23.768,16.972,4.335,-9.799,8.222999999999999,7.962999999999999,5.35,10.493,6.502999999999999,8.156,7.811,7.568,4.724,1.639,1003.0,19.7,12.89569,1.0,47.0,90.0,-0.7313536,-0.6819984,0.0,1000.616,22.23321392587389,87.94120488823809,0.9489764355830906
2018-08-23 14:00:00,21.78,8.753867999999999,53.393,1.529,93.453,-1.5288659,-0.02025293,0.0,362.859,-17.685,3.16,0.0,108.17,26.513,23.536,16.842,4.118,-9.864,8.377,7.707000000000002,5.273,9.756,6.0920000000000005,8.232000000000001,8.163,7.665,4.307,1.5590000000000002,1002.6,19.0,12.90087,0.6,104.0,94.0,-0.5821775,0.1451531,0.0,1000.448,21.73962030784673,89.81199080689747,0.8856025056546755
2018-08-23 15:00:00,21.389,8.731442999999999,54.663,1.5730000000000002,88.961,-1.5668976,-0.1384225,0.0,362.949,-16.607,2.9,0.0,116.263,25.933000000000003,23.072,16.489,3.974,-10.083,8.155,8.495,4.9689999999999985,9.629,5.437,8.306000000000001,8.3,8.147,4.081,1.578,1002.5,18.5,12.7801,1.5730000000000002,88.961,96.0,-1.5668976,-0.1384225,0.0,1000.296,21.30935703983521,91.39590945322432,0.8400528250208017
2018-08-23 16:00:00,20.829,8.784726,56.918,1.361,84.565,-1.3433158,-0.21868558,0.0,361.891,-15.488,2.708,0.0,117.874,25.23,22.147,16.099,3.5580000000000003,-9.774,7.787000000000001,8.332,5.1080000000000005,10.168,4.621,8.436,8.818999999999997,8.291,4.247,1.389,1002.5,18.0,12.38057,1.361,84.565,96.0,-1.3433158,-0.21868558,0.0,1000.176,20.857692217660613,92.9220978684796,0.811370628521615
2018-08-23 17:00:00,20.269,8.924161,59.802,1.18,109.097,-1.1440465,0.2890627,0.0,360.61800000000005,-14.382,2.376,0.0,92.997,24.861,22.1,15.989,3.48,-9.757,6.324,6.52,5.055,10.271,4.934,8.664,8.776,8.304,4.379,1.243,1002.4,17.5,11.99333,0.9305,72.7825,96.0,-0.8903128,-0.23054519,0.0,1000.31,20.340773443537433,94.61765063632409,0.7749607566944876
2018-08-23 18:00:00,20.196,9.056836,61.011,1.261,98.076,-1.2584342,0.08040176,0.0,360.69,-15.021,2.091,0.0,112.156,24.698,22.09,15.778,3.853,-10.0,6.3889999999999985,6.436,5.5939999999999985,10.252,4.849,8.891,8.83,8.423,3.812,1.429,1002.6,17.1,11.68799,0.5,61.0,96.0,-0.4373098,-0.2424048,0.0,1000.547,19.90815917330849,96.09037104271313,0.7194161632895759
2018-08-23 19:00:00,19.893,9.389204,64.556,1.3219999999999998,129.493,-1.1003972,0.7326731,4.552,356.82,-15.27,3.275,0.0,70.286,24.641,21.992,15.725,3.136,-10.063,6.3039999999999985,7.255,7.614,9.273,5.959,8.923,8.352,7.433,4.515,1.3230000000000002,1003.3,17.0,11.71724,1.3219999999999998,129.493,97.0,-1.1003972,0.7326731,0.0,1000.535,19.904575537389505,96.17237635784909,0.6744081954741606
2018-08-23 20:00:00,23.834,11.773242,63.463,0.8190000000000001,125.289,-0.71181834,0.40506256,174.02700000000004,355.5619999999999,-2.222,46.737,0.0,105.828,23.989,21.357,15.573,2.7,-9.942,4.267,8.192,6.805,8.953,6.693,9.023,8.635,7.647,5.113,1.269,1003.4,20.4,13.34651,1.111,103.2465,89.0,-0.9886651,0.26510855,0.0,1000.729,20.655655761372604,93.60720932165616,0.6989446714101564
2018-08-23 21:00:00,25.942,10.795069,51.234,0.885,59.621,-0.74166656,-0.48286206,380.419,363.145,23.523000000000003,141.631,0.0,269.764,23.838,21.196,15.564,2.31,-9.803,2.259,7.625,8.974,8.13,7.657999999999999,9.655,8.951,7.588999999999999,5.492000000000001,1.332,1003.5,23.5,12.13406,0.9,77.0,67.0,-0.876933,-0.202456,0.0,1001.116,22.193467107640103,88.1116282797508,0.8378058582421342
2018-08-23 22:00:00,27.739,10.791586,45.955,0.968,26.651,-0.41596952,-0.8740671,570.729,371.786,57.664,231.076,0.0,1186.907,25.071,20.774,15.220999999999998,2.899,-9.739,1.844,3.37,8.299,8.85,9.57,9.871,9.768,8.248,5.6370000000000005,1.396,1003.35,26.1,11.632835,2.0,206.5,56.0,0.19197600000000006,-1.5172230000000002,0.0,1001.246,24.169506102480828,80.85959326312928,1.0847063301638369
2018-08-23 23:00:00,28.994,10.836156,42.872,2.559,346.9380000000001,1.2288376,-2.2446467999999995,726.184,379.196,90.969,317.953,0.0,1984.431,26.107,21.663,14.768,3.45,-9.563,3.49,3.659,4.4910000000000005,9.764,10.187,9.69,9.594,9.441,4.827,1.268,1003.2,28.7,11.13161,3.1,336.0,45.0,1.260885,-2.83199,0.0,1000.685,26.057157906463324,73.85852465196565,1.3840702542196233
2018-08-24 00:00:00,31.507,12.234848,41.420998,2.378,186.8935,1.3092021,1.0149211,419.2535,188.537,57.7815,189.532,0.0,1183.892,27.553501,22.968000000000004,15.597,3.986,-10.084,3.0385,3.5345001000000003,4.976,9.1845,8.366,9.7255,9.2655,8.790500999999999,2.9850001,1.3815,1002.7,29.7,10.78353,3.3,349.0,41.0,0.6296702,-3.23937,0.0,1000.495,27.487429388266072,68.670080086361,1.6668712120835014
2018-08-24 01:00:00,30.823002,10.249176,36.419502,3.8085,305.47,3.5398808,-1.3774483999999998,889.8244599999998,382.635,126.052,403.726,0.0,2631.754000000001,27.785,23.2925,16.2915,3.6175,-9.926001,5.17,5.1715,5.0715,8.8755,8.1535,8.8865,8.743,8.519501,3.87,1.1835,1002.1,30.4,10.68582,1.5,235.0,39.0,1.228728,0.8603649999999999,0.0,999.934,28.43568585991995,65.54362783331342,1.8862070578500527
2018-08-24 02:00:00,31.1555,10.274414,35.774002,3.656,336.8815,2.016623,-2.864252,863.1795,388.35852,122.5105,396.591,0.0,2555.212,28.1595,23.642,16.5965,3.8555002,-9.886499,5.046,5.1940002,5.273,9.0445,8.2875,8.928499,8.8445,8.742001,4.15,1.214,1001.5,30.9,11.0078,2.4,349.0,39.0,0.457942,-2.355905,0.0,999.57495,29.10946013675131,63.67240110501479,2.0236341509919242
2018-08-24 03:00:00,31.33,10.221548,35.2245,3.6,164.6775,1.1649266,-3.0585237000000003,798.18896,389.27,104.2865,377.219,0.0,2608.335,28.534,24.049,17.05,3.766,-9.767,4.9585,5.148,5.359,8.3984995,8.106,8.8715,8.767000000000001,8.648000999999999,5.2215,1.0915,1000.9,31.3,10.97896,2.9,211.0,38.0,1.49361,2.485785,0.0,998.198,29.658581102404213,62.267144630407635,2.0702618656183605
2018-08-24 04:00:00,31.6875,10.242831,34.510498,2.9785,171.69400000000005,0.45524383,-2.7151618,640.3375,393.8375,63.599,314.832,0.0,2611.693,29.071499,24.5475,17.472,3.887,-9.716,4.2525,4.585,4.956,9.361,8.545,8.868,8.773000999999999,8.672500999999999,5.6464996,0.96299994,1000.5,31.1,10.56524,3.9,125.0,37.0,-3.194694,2.236948,0.0,998.2755,29.98472524013866,61.42141704755064,2.0122584238428853
2018-08-24 05:00:00,31.734001,10.289501,34.582,3.221,263.5565,0.49033225,0.6037991,522.231,389.2375,29.555,263.71198,0.0,2614.623,29.317501,24.7995,17.7155,4.1075,-9.613501,4.6735,4.9485,5.2395,9.6955,9.233999,8.702,8.616,8.5445,5.4554996,0.853,1000.7,31.5,11.7105,1.6,128.0,40.0,-1.260817,0.9850583,0.0,998.3215,29.823241915638317,61.988542101194255,1.842396270647088
2018-08-24 06:00:00,29.8055,11.841585,44.575,3.072,165.8705,0.07999921,0.37602356,161.798,421.74902,-15.232,106.104996,0.0,523.006,28.7655,24.592499,17.727001,3.874,-9.775,5.8719997,4.927,4.482,8.883499,10.262,9.3455,8.886499,8.677,6.5779999999999985,0.7709999999999999,1000.8,31.3,11.56014,1.6,138.0,40.0,-1.070609,1.189032,0.0,998.644,29.009024506884465,64.64956443973884,1.5866912587354702
2018-08-24 07:00:00,28.1325,13.867693,57.6345,1.8795,89.48700000000002,-1.7301581,-0.037038594,117.427505,388.22852,-6.845,48.377,0.0,162.548,27.8205,23.8935,17.3895,4.3050003,-9.483,5.2504997000000015,5.6105003,4.5225,10.1395,9.5295,9.7175,9.1845,8.809999000000003,6.5655003,0.684,1001.2,30.6,11.66717,1.9,138.0,42.0,-1.271348,1.411975,0.0,998.6605,27.669851246399563,69.10010176397373,1.3131477065183497
2018-08-24 08:00:00,24.795,11.3252125,57.6255,2.051,62.1365,-1.7641201000000002,-1.0450076,0.0,382.634,-12.622499,3.9105,0.0,77.639,27.2165,23.511,17.0145,4.553,-9.495501,5.856,5.8825,4.523,9.6015,10.4735,9.6105,9.272,8.9965,6.4765,0.519,1001.7,28.7,12.39066,1.3,115.0,50.0,-1.1782,0.5494034999999999,0.0,999.14453,26.169230995343213,74.12537492357781,1.1029391443938068
2018-08-24 09:00:00,24.671001,10.572387,53.9365,2.0695,55.6755,-1.6562561999999998,-1.233394,0.0,394.25098,-11.175501,5.025,0.0,86.59200000000001,26.52,23.5265,17.1375,4.3625,-9.304,5.153,5.226,3.8455,8.899,11.0245,9.4939995,8.564,8.468,6.801,0.426,1002.6,25.0,13.69812,1.8,60.0,69.0,-1.558846,-0.9000001,0.0,999.7405,24.86048220106048,78.46037846219194,1.00147204659611
2018-08-24 10:00:00,24.596,9.691309,49.844498,2.1245,72.962,-1.8212862,-0.9408159,0.0,393.5835,-16.217499,5.8785,0.0,101.2505,25.893,23.1475,17.0345,4.0680000000000005,-9.1425,4.237,4.3955,3.0460000000000003,9.668501,11.675,9.505,8.865999,8.374001,6.5645,0.531,1003.3,24.0,13.64549,1.7,84.0,73.0,-1.6906869999999998,-0.17769849999999998,0.0,1000.51,23.87954263992821,81.61289114860358,0.9905087636325588
2018-08-24 11:00:00,24.7085,9.959058,50.760002,1.5515001,81.555,-1.3037186,-0.6547291999999999,0.0,410.77502,-10.247999,6.2840004,0.0,95.1195,25.67,22.664,16.803501,4.356,-9.425,3.4085,3.3400002,2.83,9.0295,12.3195,9.122999,8.559999000000001,8.460500999999999,6.227999700000002,0.5815,1003.5,22.8,13.7288,1.2,31.0,79.0,-0.6180456999999999,-1.028601,0.0,1000.57153,23.14427479906366,83.936895647093,1.007352245934808
2018-08-24 12:00:00,23.3325,9.715979,53.9165,1.4360001,79.4185,-1.1532853,-0.6127597,0.0,387.60748,-11.3585,4.454,0.0,100.025,25.509998,22.648998,16.784000000000002,4.348,-9.658501,3.0475,2.0,3.0640001,7.7679996,12.207,8.92,8.3975,8.2365,5.5565,0.5175,1003.7,21.9,13.30049,1.0,43.0,81.0,-0.6819983000000001,-0.7313538,0.0,1000.495,22.51758684149117,86.01926973285835,0.9956361675159948
2018-08-24 13:00:00,22.855,9.823123,56.209,2.004,53.945,-1.5686445,-1.2471449,0.0,373.152,-15.165,3.218,0.0,123.381,25.533,22.491,16.840999999999998,3.5460000000000003,-9.688,5.4460000000000015,3.674,2.315,5.494,14.203,9.224,8.722000000000001,8.031,7.029,0.289,1003.8,21.1,13.29915,1.0,37.0,85.0,-0.601815,-0.7986354999999999,0.0,1002.025,21.947232472188787,88.07846858992704,0.9438987089122072
2018-08-24 14:00:00,24.704,9.165718,46.88399999999999,3.4760000000000004,61.355,-2.9666173,-1.8115624,0.0,415.198,-20.922,9.584,0.0,135.441,24.751,22.142,16.611,3.906,-10.038,7.0939999999999985,4.0280000000000005,2.495,6.433,14.281,8.806000000000003,8.69,8.085,6.436,0.319,1003.9,20.3,13.08948,3.4760000000000004,61.355,88.0,-2.9666173,-1.8115624,0.0,1002.312,21.45379443089027,89.95066692528108,0.8804978414151428
2018-08-24 15:00:00,21.893,8.953157000000003,54.313,2.483,60.493,-2.100325,-1.3243577,0.0,366.538,-17.764,3.721,0.0,65.607,24.635,21.94,16.461,4.315,-10.194,6.2010000000000005,2.9330000000000003,3.442,6.894,14.868,8.46,8.685,8.224,6.069,0.374,1004.0,19.5,13.00564,2.483,60.493,92.0,-2.100325,-1.3243577,0.0,1001.952,21.023693511725387,91.53597663324976,0.8349214701854538
2018-08-24 16:00:00,21.53,8.975402,55.70399999999999,1.251,41.51300000000001,-0.7981236999999999,-0.96332735,0.0,366.114,-14.568,2.8560000000000003,0.0,87.016,24.366,21.826,16.129,4.461,-10.214,3.522,0.873,2.719,7.822999999999999,15.361,8.517000000000001,8.578,8.385,4.71,0.292,1004.3,18.8,12.71663,1.8915,31.7465,94.0,-1.0841808700000002,-1.31128785,0.0,1001.915,20.572197798520232,93.0635346932805,0.8062128316019243
2018-08-24 17:00:00,21.107,8.957175999999997,57.23,1.067,259.987,0.9911729,0.39505112,0.0,365.228,-14.111,2.623,0.0,76.21600000000002,23.784,21.619,16.048,4.242,-10.619000000000002,1.246,1.101,3.495,10.039,15.92,8.597000000000001,8.526,9.045,4.698,0.33,1004.5,18.4,12.5537,1.3,3.0,95.0,-0.06803674,-1.298218,0.0,1002.426,20.055454881193217,94.76043562826418,0.7697767677281303
2018-08-24 18:00:00,20.114,9.043972,61.386,0.703,289.018,0.6991593,-0.07338409,0.0,361.212,-12.624,2.373,0.0,41.375,23.573,21.027,15.909,3.996,-10.961,2.386,1.763,4.715,9.399,15.686,8.749,8.387,9.359,5.44,0.334,1004.8,18.0,12.23461,0.703,289.018,95.0,0.6991593,-0.07338409,0.0,1003.147,19.623023202902502,96.23448266476221,0.7142062338373248
2018-08-24 19:00:00,19.53,9.293891,65.488,0.6779999999999999,147.797,-0.42542973,0.5279143,3.458,359.55300000000005,-11.694,3.83,0.0,39.31,23.307,20.851,15.814,3.718,-10.788,1.819,2.371,5.332999999999998,8.929,15.33,8.799,8.325,9.471,5.884,0.287,1005.4,17.8,12.18835,1.0015,186.00900000000001,96.0,-0.29557535,-0.115907195,0.0,1003.297,19.61962888113384,96.31779301447872,0.6691725786014449
2018-08-24 20:00:00,22.577,10.114021,58.994,1.207,165.63,-0.4489253,1.1204084,170.067,357.855,1.23,58.632,0.0,66.627,23.179,20.784,15.428,3.4810000000000003,-10.595,1.207,2.428,4.877,9.42,15.106,8.779,8.176,9.553,5.858,0.245,1005.8,20.4,11.95252,1.3,83.0,80.0,-1.29031,-0.1584303,0.0,1003.637,20.370905128226095,93.75390935996865,0.6936836216754768
2018-08-24 21:00:00,24.174,10.681477,56.48,0.816,227.011,0.48857,0.6535711999999999,376.944,360.102,38.74800000000001,133.945,0.0,191.955,22.934,20.468,15.436,3.67,-10.209,1.661,2.944,5.149,9.125,14.924,8.925,8.171,9.55,5.5920000000000005,0.155,1005.9,22.8,12.65609,0.9,354.0,73.0,0.094075784,-0.8950697,0.0,1004.047,21.908919192938246,88.25958999079575,0.8325196316893669
2018-08-24 22:00:00,26.176,10.473051,49.117,1.124,239.693,0.84687567,0.7390382,568.738,366.085,74.08,221.761,0.0,637.602,23.265,20.072,15.654000000000002,4.16,-9.883,1.59,2.135,5.3679999999999986,8.829,14.427,9.579,8.211,9.506,4.905,0.129,1005.7,26.8,11.46652,2.4,78.0,52.0,-2.347554,-0.4989883,0.0,1004.444,23.885167587648397,81.00879488295607,1.079395184308179
2018-08-24 23:00:00,27.385,9.983647,43.625,1.295,230.117,0.82799625,0.9957143,726.0,370.029,108.721,293.204,0.0,1066.229,24.274,20.006,16.323,4.262,-9.753,1.636,1.715,5.9529999999999985,8.369,14.432,9.093,8.87,9.527,5.027,0.441,1005.5,28.0,10.89315,2.3,128.0,46.0,-1.812425,1.416021,0.0,1004.099,25.773035458610355,74.0089443630968,1.378734448019484
2018-08-25 00:00:00,29.897999,12.937906,47.9195,1.3529999,218.974,0.5093972999999999,1.0734706,417.115,186.99400000000003,69.5485,168.5535,0.0,536.9555,25.1875,20.5905,17.043,4.455,-9.5885,1.575,1.4649999,7.1549997,6.5085,15.363001,11.001499,10.734000000000002,8.8225,4.925,0.74450004,1005.0,28.6,11.29177,2.9,131.0,46.0,-2.188658,1.902571,0.0,1003.5635,27.203529660267147,68.82169601746114,1.6615110059956024
2018-08-25 01:00:00,28.875,12.268326,48.944,1.9215,225.4565,0.8973857,1.565161,884.3910000000002,383.3265,160.03298999999996,357.35052,0.0,1127.672,25.606998,21.209,17.525,5.0264997000000005,-9.426001,2.4305,2.4245,7.5515003,6.9620000000000015,16.451,11.323999,11.2125,8.4655,4.4205,0.8365,1004.5,29.4,12.12197,1.5,144.0,47.0,-0.8816780000000001,1.213525,0.0,1003.22253,28.152015489489468,65.69641806256632,1.8808227137216784
2018-08-25 02:00:00,29.447,12.674273,48.8625,2.0640001,229.611,0.98285043,1.6868443,875.638,387.0335,158.7445,359.4625,0.0,1246.8401,26.212002,21.7835,17.7375,5.428,-8.913,2.6985,2.7605,6.71,8.758,17.442501,11.698999,11.5765,8.4965,4.347,0.73800004,1004.0,29.9,13.25469,1.5,280.0,50.0,1.477212,-0.2604715,0.0,1002.5615,28.826025746479395,63.826343659989405,2.018225932110461
2018-08-25 03:00:00,29.908,12.992388,48.7065,2.21,234.317,1.3483527,1.6839416,806.9695,390.797,139.23099,339.655,0.0,1383.6595,26.7925,22.354,17.3265,5.9585,-8.372499000000001,2.8980002,2.9105,5.0355,9.5795,16.647000000000002,11.988001,11.8485,9.4215,4.1045,0.6755,1003.5,30.1,14.25552,1.5,257.0,53.0,1.461555,0.3374268,0.0,1001.475,29.37538929954286,62.42221748890582,2.064830036694101
2018-08-25 04:00:00,30.3595,12.938593,47.28100000000001,1.8385,221.2265,0.9650484,1.5646662,683.2845,394.1865,101.085495,296.043,0.0,1398.2345,27.3905,22.9385,17.589000000000002,6.058,-8.062000000000001,2.503,2.7,4.1705,10.315001,15.9715,11.9470005,11.816,9.5885,5.021,0.5589999999999999,1002.9,30.7,14.76278,2.3,140.0,53.0,-1.478412,1.761902,0.0,1001.2635,29.70178261605984,61.57759813952103,2.00680325097828
2018-08-25 05:00:00,30.6465,13.156519,47.309998,1.6075,210.6725,0.58532745,1.4970874,513.6659999999998,399.7035,57.244,231.401,0.0,1496.4829,27.8365,23.380001,17.748001000000006,5.8279999999999985,-7.7825003,2.262,2.636,4.059,9.504499,15.2645,12.1845,12.078,10.0745,6.3485003,0.69449997,1002.7,31.4,15.09111,2.0,200.0,52.0,0.6840399,1.879385,0.0,1001.3325,29.54055504561821,62.145809309534435,1.836918021350825
2018-08-25 06:00:00,30.761002,13.373751,47.686996,1.9605,189.175,0.114696726,1.9400299,315.5765,403.7985,12.997499,151.697,0.0,1324.1794,28.242,23.784,18.261501000000006,5.9185,-7.518500299999999,2.9169998,3.3274998999999994,4.508,9.5235,13.548,12.1085,11.9904995,9.8375,7.0539999999999985,0.6659999999999999,1002.7,30.4,14.49182,2.5,197.0,53.0,0.7309288,2.390762,0.0,1001.182,28.726599949739875,64.80789560168529,1.5811902018795057
2018-08-25 07:00:00,29.4305,15.57295,60.1755,1.225,180.992,-0.22797182,1.197185,111.705,404.5630000000001,-4.295,42.664,0.0,361.596,28.295,23.879,18.3895,6.007999999999999,-7.581000299999999,3.1215,3.643000100000001,5.2155,9.5955,12.621,12.0955,11.9625,10.4395,7.0365,0.51100004,1002.8,29.6,14.62674,2.3,180.0,56.0,-3.4729032000000003e-07,2.3,0.0,1001.12146,27.387695544255433,69.25947467192745,1.3076241123409884
2018-08-25 08:00:00,26.158,13.252751000000002,62.007,1.0350001,100.737,-0.8057687,0.33303225,0.0,402.3615,-9.444,3.343,0.0,66.042496,28.1185,23.9365,18.478,6.1619997,-7.7085,3.0900002,4.9405,5.3554997,8.637,12.334,12.1875,12.002,10.315001,6.841,0.4245,1003.2,28.8,14.43932,1.5,181.0,58.0,0.026178233,1.499772,0.0,1001.5355,25.88735067319352,74.28576732675047,1.0973932844804204
2018-08-25 09:00:00,25.4415,13.03751,63.715,1.5125,79.003006,-1.4565129,-0.3698564,0.0,398.484,-9.4775,3.1475,0.0,90.584,27.842,24.319000000000006,18.3805,6.3424997,-7.6725,3.4520001,6.9014997000000005,7.023000200000001,7.842,11.2025,12.3295,12.3515,10.9715,6.6110000000000015,0.37,1004.1,26.7,16.03324,1.8,51.0,73.0,-1.398863,-1.132777,0.0,1002.2545,24.578883766754345,78.62176806674587,0.9959041939074464
2018-08-25 10:00:00,25.473000000000006,12.788389,62.545,1.9189999,71.809,-1.7437383999999998,-0.7137528000000001,0.0,401.716,-11.2115,3.4055,0.0,103.209,27.465,24.314,18.063,6.492000000000001,-7.4545,4.1355,6.895,8.23,6.3945,10.4405,12.323999,12.4585,11.940001,6.4705,0.32,1004.6,25.6,16.02516,1.1,51.0,78.0,-0.8548604999999999,-0.6922524999999999,0.0,1002.703,23.59823258345555,81.77525562019733,0.984919192433402
2018-08-25 11:00:00,25.3365,12.790861,63.0395,1.9925,61.943497,-1.7040794,-1.0201616,0.0,405.286,-10.981,3.599,0.0,119.886,27.132,24.013,17.9245,6.6160000000000005,-7.5205,4.3210000000000015,5.5775,9.5265,4.5225,9.3405,12.5535,12.486,12.512,6.3475,0.2775,1004.9,25.0,16.26933,1.3,59.0,82.0,-1.114317,-0.6695495,0.0,1002.91296,22.863259592523626,84.10021261107035,1.0017412318157204
2018-08-25 12:00:00,25.337,12.768322,62.9945,2.1999998,69.4185,-1.9683263,-0.9008413,0.0,410.5925,-11.1435,3.9945002,0.0,207.71051,26.351,23.8555,17.965999999999994,6.7559996,-7.9695,5.6735,6.5665,7.7440004,4.4435,9.2655,12.5075,12.3925,12.4435005,6.183,0.359,1004.8,24.4,16.071460000000002,1.4,54.0,84.0,-1.132624,-0.8228994000000001,0.0,1002.994,22.236872938748675,86.183516775609,0.9900039873726972
2018-08-25 13:00:00,26.231,13.135695000000002,61.303,1.357,100.286,-1.350134,0.13633402,0.0,434.901,-7.155,4.859,0.0,586.247,26.717,24.144,18.02,7.352,-9.362,7.104,11.454,6.88,3.705,7.881,12.317,12.117,12.598,6.75,2.874,1004.9,24.1,15.97092,1.2,45.0,85.0,-0.8485280999999999,-0.8485282,0.0,1002.348,21.66682630854082,88.24362326008314,0.9382456409368108
2018-08-25 14:00:00,25.773000000000003,12.95965,62.162,1.274,86.583,-1.2636188,-0.16230665,0.0,428.689,-7.396,4.478,0.0,627.888,26.207,23.703000000000007,18.057,6.856,-8.211,6.755,12.018,8.718,4.882,11.992,12.068,12.386,13.029000000000002,7.5939999999999985,3.77,1004.9,24.3,16.16931,0.9,68.0,85.0,-0.8344654,-0.337146,0.0,1002.682,21.17370242259898,90.11670673550022,0.8748241650770966
